1715523300000,2936.63000000,2939.55000000,2935.06000000,2936.19000000,519.68710000,1715523599999,1526811.85344200,1721,275.10870000,808300.06164600,0
1715523600000,2936.19000000,2936.96000000,2933.40000000,2933.79000000,382.72620000,1715523899999,1123208.30663000,1317,88.78970000,260569.34069100,0
1715523900000,2933.80000000,2933.98000000,2932.35000000,2933.81000000,276.10180000,1715524199999,809893.10103500,1214,87.86350000,257731.79787900,0
1715524200000,2933.80000000,2934.89000000,2928.00000000,2929.80000000,501.09060000,1715524499999,1468845.51527800,1888,119.36750000,349909.71647600,0
1715524500000,2929.80000000,2931.00000000,2928.45000000,2930.46000000,462.66340000,1715524799999,1355511.53503200,1489,173.12850000,507240.23429600,0
1715524800000,2930.47000000,2931.69000000,2930.00000000,2930.35000000,351.16620000,1715525099999,1029126.88465100,1102,219.14490000,642245.55540200,0
1715525100000,2930.34000000,2930.35000000,2927.80000000,2927.81000000,297.89490000,1715525399999,872323.79590400,1227,58.09350000,170106.16921000,0
1715525400000,2927.81000000,2929.60000000,2927.00000000,2929.59000000,367.86360000,1715525699999,1077113.79536800,1172,212.57710000,622392.47320700,0
1715525700000,2929.60000000,2930.00000000,2928.71000000,2929.53000000,137.16570000,1715525999999,401812.13496000,849,65.80910000,192773.42130000,0
1715526000000,2929.53000000,2930.10000000,2926.62000000,2929.54000000,461.07810000,1715526299999,1350536.72306400,1401,270.12020000,791229.05880900,0
1715526300000,2929.55000000,2931.47000000,2929.00000000,2930.61000000,358.13210000,1715526599999,1049565.62631700,1424,209.17860000,613026.45875900,0
1715526600000,2930.61000000,2931.15000000,2927.47000000,2928.83000000,423.77280000,1715526899999,1241227.53559100,1623,128.28900000,375737.52867100,0
1715526900000,2928.82000000,2930.00000000,2928.82000000,2928.85000000,221.34890000,1715527199999,648391.90968100,1106,87.80880000,257211.34834100,0
1715527200000,2928.86000000,2931.72000000,2928.26000000,2931.19000000,163.20220000,1715527499999,478193.80053000,1111,104.80770000,307093.05390200,0
1715527500000,2931.20000000,2934.60000000,2930.10000000,2934.60000000,435.71940000,1715527799999,1277452.94547900,1300,148.23290000,434686.81712600,0
1715527800000,2934.60000000,2936.36000000,2930.59000000,2930.60000000,480.06480000,1715528099999,1408500.76961100,1877,153.41460000,450284.48981800,0
1715528100000,2930.60000000,2935.75000000,2930.27000000,2935.47000000,304.16580000,1715528399999,892097.90284900,1289,250.46840000,734599.37863100,0
1715528400000,2935.47000000,2943.77000000,2935.47000000,2937.61000000,1095.70970000,1715528699999,3221198.04778100,3073,597.33090000,1756079.95081300,0
1715528700000,2937.61000000,2940.37000000,2937.00000000,2939.20000000,554.58560000,1715528999999,1629655.58484300,1847,376.49330000,1106322.70858000,0
1715529000000,2939.19000000,2939.28000000,2935.84000000,2936.04000000,507.61450000,1715529299999,1491262.01966400,1753,188.88860000,554989.86316800,0
1715529300000,2936.04000000,2938.18000000,2933.22000000,2938.00000000,709.05950000,1715529599999,2081619.94641100,1827,401.55140000,1178963.75984300,0
1715529600000,2937.99000000,2938.60000000,2935.85000000,2937.59000000,480.59660000,1715529899999,1411500.78146200,1908,159.20290000,467550.35879000,0
1715529900000,2937.60000000,2943.05000000,2937.59000000,2942.94000000,558.69120000,1715530199999,1642730.90583300,1769,381.71550000,1122404.35295800,0
1715530200000,2942.93000000,2943.25000000,2940.60000000,2941.05000000,414.65080000,1715530499999,1219967.68558900,1490,145.57140000,428228.67730200,0
1715530500000,2941.04000000,2953.19000000,2941.04000000,2949.19000000,3146.82850000,1715530799999,9279392.16682400,6818,1765.52390000,5205562.24831500,0
1715530800000,2949.19000000,2955.20000000,2946.14000000,2946.80000000,2593.18170000,1715531099999,7651577.76674400,4880,1128.82220000,3330830.91988200,0
1715531100000,2946.79000000,2949.23000000,2946.29000000,2946.30000000,667.91470000,1715531399999,1968715.56302600,1676,142.25280000,419298.89509400,0
1715531400000,2946.31000000,2949.00000000,2940.40000000,2942.19000000,717.19100000,1715531699999,2111578.19498600,2445,227.99290000,671182.98819500,0
1715531700000,2942.18000000,2944.85000000,2941.80000000,2941.81000000,758.95760000,1715531999999,2234018.90024800,2281,379.17870000,1116160.25084900,0
1715532000000,2941.80000000,2941.81000000,2937.47000000,2938.18000000,857.31670000,1715532299999,2520258.74462100,2327,238.15030000,700063.74323300,0
1715532300000,2938.18000000,2940.90000000,2936.25000000,2937.34000000,408.98370000,1715532599999,1201854.36850000,1771,169.70480000,498712.75474000,0
1715532600000,2937.34000000,2937.35000000,2933.60000000,2934.71000000,367.84810000,1715532899999,1079912.06605300,1744,131.75280000,386784.94388200,0
1715532900000,2934.71000000,2934.72000000,2929.58000000,2929.59000000,557.59020000,1715533199999,1634943.10948700,2031,144.47470000,423664.42456600,0
1715533200000,2929.59000000,2931.81000000,2921.25000000,2929.00000000,1813.56560000,1715533499999,5305826.30707700,4771,653.80930000,1912778.46109700,0
1715533500000,2929.01000000,2933.86000000,2929.00000000,2931.72000000,410.74840000,1715533799999,1204273.33689200,1496,260.42520000,763526.93815600,0
1715533800000,2931.72000000,2938.00000000,2931.70000000,2936.03000000,456.11680000,1715534099999,1338935.69430800,1760,258.96450000,760157.93453300,0
1715534100000,2936.04000000,2940.36000000,2934.10000000,2934.83000000,987.87050000,1715534399999,2901856.99476000,2390,300.55090000,882875.37166900,0
1715534400000,2934.82000000,2935.94000000,2933.80000000,2934.13000000,257.99720000,1715534699999,757186.48828700,1087,134.87190000,395847.07144100,0
1715534700000,2934.13000000,2935.80000000,2932.20000000,2932.20000000,319.17440000,1715534999999,936549.66518400,1041,124.21350000,364461.68352400,0
1715535000000,2932.21000000,2933.99000000,2928.08000000,2929.25000000,402.58460000,1715535299999,1179824.92150200,1519,153.05860000,448564.18831100,0
1715535300000,2929.25000000,2934.60000000,2929.24000000,2934.59000000,482.52010000,1715535599999,1415283.50062300,1436,369.23680000,1082974.71969600,0
1715535600000,2934.60000000,2936.00000000,2933.50000000,2933.51000000,408.82330000,1715535899999,1199728.15258400,968,80.91240000,237427.04487700,0
1715535900000,2933.51000000,2942.24000000,2933.50000000,2942.01000000,849.00690000,1715536199999,2494560.97182000,2320,569.91580000,1674736.02731800,0
1715536200000,2942.00000000,2943.20000000,2940.00000000,2941.39000000,317.94680000,1715536499999,935224.78547000,1251,168.50450000,495649.82640700,0
1715536500000,2941.39000000,2942.44000000,2940.65000000,2941.61000000,219.18670000,1715536799999,644701.57533900,833,113.24300000,333073.80994900,0
1715536800000,2941.62000000,2941.80000000,2940.79000000,2940.81000000,167.13180000,1715537099999,491564.09295100,881,46.33940000,136292.09564800,0
1715537100000,2940.83000000,2941.20000000,2938.40000000,2941.20000000,196.91940000,1715537399999,578936.90752100,893,69.27800000,203685.92908100,0
1715537400000,2941.19000000,2941.57000000,2939.55000000,2940.82000000,467.07850000,1715537699999,1373572.20890300,1168,173.08100000,508963.97428400,0
1715537700000,2940.82000000,2940.82000000,2934.59000000,2934.59000000,416.30660000,1715537999999,1222959.28814000,1417,64.78710000,190290.51034000,0
1715538000000,2934.60000000,2935.06000000,2933.95000000,2935.05000000,174.05760000,1715538299999,510751.76967800,779,89.55830000,262795.29664000,0
1715538300000,2935.06000000,2936.87000000,2934.26000000,2936.45000000,224.63010000,1715538599999,659392.10663600,920,127.78050000,375098.94283600,0
1715538600000,2936.46000000,2936.46000000,2932.34000000,2933.19000000,220.31000000,1715538899999,646367.75027200,1089,38.41130000,112681.81734300,0
1715538900000,2933.20000000,2933.40000000,2930.15000000,2930.80000000,177.09640000,1715539199999,519186.37071600,1035,60.76260000,178147.71388500,0
1715539200000,2930.79000000,2931.40000000,2930.51000000,2930.52000000,68.73420000,1715539499999,201466.32886700,593,34.02900000,99742.03932500,0
1715539500000,2930.51000000,2930.52000000,2927.80000000,2929.64000000,272.64720000,1715539799999,798696.41386600,1196,119.32190000,349523.33296300,0
1715539800000,2929.65000000,2931.00000000,2929.64000000,2930.66000000,143.52640000,1715540099999,420576.07019200,752,84.69720000,248186.12335300,0
1715540100000,2930.67000000,2930.67000000,2929.00000000,2929.01000000,119.51890000,1715540399999,350180.92244300,645,44.36940000,129995.27906400,0
1715540400000,2929.00000000,2929.01000000,2924.08000000,2925.96000000,463.66420000,1715540699999,1356694.56884400,1681,167.44870000,489921.57033500,0
1715540700000,2925.96000000,2925.96000000,2922.65000000,2923.80000000,277.60600000,1715540999999,811831.45408600,1123,121.45930000,355181.45409800,0
1715541000000,2923.80000000,2926.19000000,2923.06000000,2924.61000000,587.72460000,1715541299999,1718903.86391500,1559,369.65300000,1081087.12470800,0
1715541300000,2924.60000000,2924.60000000,2921.62000000,2922.79000000,307.10880000,1715541599999,897612.07952000,1243,99.01540000,289355.57547200,0
1715541600000,2922.78000000,2926.20000000,2922.78000000,2926.19000000,213.61340000,1715541899999,624645.13721800,1022,152.87010000,447041.72733600,0
1715541900000,2926.20000000,2929.40000000,2925.81000000,2927.01000000,274.81880000,1715542199999,804612.09985200,1045,158.52150000,464089.32481200,0
1715542200000,2927.00000000,2930.80000000,2927.00000000,2930.60000000,232.93900000,1715542499999,682335.38244700,941,137.61080000,403056.27810500,0
1715542500000,2930.60000000,2930.61000000,2928.60000000,2928.83000000,144.54710000,1715542799999,423420.11638300,699,74.40020000,217934.65467300,0
1715542800000,2928.83000000,2929.47000000,2927.90000000,2928.80000000,238.59480000,1715543099999,698782.21630800,724,53.65150000,157123.30015500,0
1715543100000,2928.79000000,2928.80000000,2927.00000000,2927.73000000,130.67140000,1715543399999,382536.61981700,718,36.77820000,107666.66278200,0
1715543400000,2927.72000000,2929.49000000,2927.65000000,2929.49000000,152.85060000,1715543699999,447629.58073300,688,114.28400000,334701.83364100,0
1715543700000,2929.48000000,2929.60000000,2928.43000000,2929.59000000,96.98770000,1715543999999,284075.64132700,639,46.36500000,135802.15870600,0
1715544000000,2929.60000000,2930.30000000,2925.69000000,2925.69000000,321.76130000,1715544299999,942260.32710900,988,64.85620000,189970.27559900,0
1715544300000,2925.70000000,2926.26000000,2923.24000000,2926.25000000,340.93810000,1715544599999,997162.60725200,1091,156.57520000,457889.67724200,0
1715544600000,2926.26000000,2929.40000000,2925.41000000,2928.49000000,202.14810000,1715544899999,591785.10909700,988,113.60710000,332586.14764900,0
1715544900000,2928.48000000,2928.60000000,2926.65000000,2928.30000000,82.37680000,1715545199999,241169.13955700,664,34.38800000,100675.89755800,0
1715545200000,2928.29000000,2929.55000000,2928.20000000,2928.83000000,170.35210000,1715545499999,498929.16536100,686,72.82950000,213301.27949800,0
1715545500000,2928.82000000,2928.83000000,2927.59000000,2927.60000000,167.95400000,1715545799999,491823.88749800,742,85.11120000,249227.46719700,0
1715545800000,2927.60000000,2928.20000000,2925.65000000,2926.65000000,182.75030000,1715546099999,534865.85037400,963,69.39400000,203094.57257500,0
1715546100000,2926.65000000,2927.20000000,2925.80000000,2925.80000000,97.89050000,1715546399999,286516.67022800,688,39.60760000,115930.51106200,0
1715546400000,2925.81000000,2927.13000000,2925.00000000,2925.01000000,177.35170000,1715546699999,518991.27108700,792,54.23200000,158704.99126100,0
1715546700000,2925.01000000,2925.16000000,2923.15000000,2924.59000000,175.34920000,1715546999999,512724.68281200,862,60.33520000,176417.24731000,0
1715547000000,2924.60000000,2924.62000000,2923.28000000,2924.61000000,92.89120000,1715547299999,271634.32295100,642,41.68100000,121879.36314900,0
1715547300000,2924.61000000,2924.62000000,2923.06000000,2923.60000000,117.10990000,1715547599999,342396.00235400,640,53.46200000,156297.44174100,0
1715547600000,2923.60000000,2923.61000000,2921.62000000,2922.59000000,261.91530000,1715547899999,765405.72928600,961,82.11520000,239942.84739600,0
1715547900000,2922.60000000,2923.87000000,2920.00000000,2923.87000000,335.02370000,1715548199999,978892.61571100,1229,142.73400000,417048.72996800,0
1715548200000,2923.87000000,2924.40000000,2922.25000000,2923.79000000,206.26580000,1715548499999,602979.84407700,834,123.04690000,359667.55030300,0
1715548500000,2923.80000000,2925.01000000,2923.79000000,2925.01000000,170.96540000,1715548799999,500007.59080000,674,125.49230000,367024.14584300,0
1715548800000,2925.01000000,2925.01000000,2917.56000000,2917.56000000,1718.79720000,1715549099999,5020812.87863500,3606,287.48350000,839875.11349200,0
1715549100000,2917.56000000,2919.51000000,2913.78000000,2919.51000000,2083.67140000,1715549399999,6076160.17164000,4467,544.58480000,1587892.86041600,0
1715549400000,2919.51000000,2923.85000000,2919.20000000,2923.68000000,637.02700000,1715549699999,1861317.61060100,1323,210.57870000,615138.24056700,0
1715549700000,2923.69000000,2924.32000000,2922.01000000,2924.31000000,538.16830000,1715549999999,1573112.25134000,1273,130.76350000,382229.43739200,0
1715550000000,2924.31000000,2929.60000000,2924.31000000,2929.60000000,397.73110000,1715550299999,1164218.27439000,1435,260.30070000,761846.13780000,0
1715550300000,2929.60000000,2934.23000000,2929.47000000,2931.55000000,271.26110000,1715550599999,795246.84715800,1548,144.92160000,424833.55778100,0
1715550600000,2931.56000000,2932.45000000,2930.20000000,2930.21000000,284.39940000,1715550899999,833763.18728900,787,142.73820000,418470.92313700,0
1715550900000,2930.21000000,2930.21000000,2928.55000000,2929.21000000,268.98100000,1715551199999,787892.09367200,802,98.85720000,289544.38350000,0
1715551200000,2929.21000000,2930.94000000,2926.49000000,2928.30000000,842.92590000,1715551499999,2468178.20847300,1476,224.41440000,657216.91222800,0
1715551500000,2928.30000000,2931.03000000,2927.90000000,2930.97000000,874.92860000,1715551799999,2562923.25800500,1855,373.00050000,1092651.84316800,0
1715551800000,2930.97000000,2931.72000000,2930.80000000,2930.80000000,135.70540000,1715552099999,397793.38009800,666,47.25110000,138506.81324100,0
1715552100000,2930.81000000,2932.00000000,2928.82000000,2930.40000000,770.08640000,1715552399999,2256637.32684100,1389,383.69780000,1124237.90958400,0
1715552400000,2930.39000000,2931.99000000,2928.82000000,2931.00000000,496.65430000,1715552699999,1455377.99114700,1183,223.59280000,655304.81209800,0
1715552700000,2931.00000000,2931.00000000,2930.00000000,2930.85000000,94.19670000,1715552999999,276054.48818500,718,41.58010000,121852.67931200,0
1715553000000,2930.86000000,2933.84000000,2930.85000000,2933.00000000,167.35470000,1715553299999,490796.48367600,833,115.63090000,339085.10734100,0
1715553300000,2933.00000000,2934.13000000,2931.80000000,2933.44000000,326.13320000,1715553599999,956544.32623500,1066,188.54390000,552979.06560200,0
1715553600000,2933.43000000,2933.95000000,2932.80000000,2933.81000000,136.48530000,1715553899999,400401.18070100,680,89.56430000,262746.78540400,0
1715553900000,2933.81000000,2934.55000000,2933.60000000,2934.09000000,157.27200000,1715554199999,461449.52405700,787,92.48980000,271371.43945700,0
1715554200000,2934.10000000,2934.60000000,2931.88000000,2932.89000000,406.23730000,1715554499999,1191708.89625900,1083,209.03330000,613224.02885300,0
1715554500000,2932.90000000,2933.40000000,2931.88000000,2931.97000000,237.68340000,1715554799999,697046.66432500,740,98.28570000,288235.23548900,0
1715554800000,2931.96000000,2932.60000000,2929.01000000,2932.57000000,331.98390000,1715555099999,973150.83025300,1257,138.05940000,404672.56022400,0
1715555100000,2932.57000000,2935.49000000,2932.40000000,2935.21000000,240.02900000,1715555399999,704121.68455600,881,158.79310000,465854.08177600,0
1715555400000,2935.21000000,2936.27000000,2934.82000000,2935.71000000,155.82370000,1715555699999,457446.49578000,826,79.48060000,233324.93173700,0
1715555700000,2935.70000000,2936.00000000,2932.84000000,2932.99000000,365.82090000,1715555999999,1073317.12330600,846,25.36020000,74414.72392800,0
1715556000000,2932.99000000,2934.45000000,2932.99000000,2934.45000000,192.48640000,1715556299999,564697.08109900,640,132.55820000,388895.47757600,0
1715556300000,2934.44000000,2935.69000000,2933.26000000,2935.68000000,590.76250000,1715556599999,1733355.50506700,1104,237.52300000,696900.62604800,0
1715556600000,2935.69000000,2936.00000000,2932.83000000,2932.83000000,282.60770000,1715556899999,829442.92374800,964,43.70930000,128309.36517000,0
1715556900000,2932.83000000,2932.84000000,2930.46000000,2930.56000000,245.67380000,1715557199999,720127.56591800,928,83.01680000,243320.04147100,0
1715557200000,2930.56000000,2931.29000000,2929.97000000,2930.78000000,239.98200000,1715557499999,703326.47995900,831,155.23300000,454957.86152100,0
1715557500000,2930.79000000,2933.00000000,2930.78000000,2930.85000000,179.03560000,1715557799999,524932.71982200,806,97.66740000,286361.96608600,0
1715557800000,2930.86000000,2932.82000000,2930.00000000,2931.85000000,196.09100000,1715558099999,574812.34359800,968,86.19260000,252664.88058200,0
1715558100000,2931.86000000,2932.29000000,2928.90000000,2929.29000000,218.09020000,1715558399999,639202.08351600,903,48.46280000,142034.70149400,0
1715558400000,2929.30000000,2934.26000000,2929.29000000,2931.65000000,571.86620000,1715558699999,1676782.88596900,2001,211.50860000,620040.22349900,0
1715558700000,2931.64000000,2932.39000000,2930.82000000,2931.76000000,132.31380000,1715558999999,387916.31734800,792,45.50700000,133415.70240800,0
1715559000000,2931.75000000,2938.44000000,2931.01000000,2934.87000000,441.21990000,1715559299999,1295083.00932200,1624,268.95120000,789450.33658800,0
1715559300000,2934.87000000,2936.70000000,2932.56000000,2933.29000000,340.09020000,1715559599999,998108.80705200,1189,114.47510000,335963.31983500,0
1715559600000,2933.30000000,2935.48000000,2932.01000000,2935.16000000,201.47910000,1715559899999,591066.42178500,988,107.58410000,315629.87627700,0
1715559900000,2935.16000000,2939.99000000,2935.01000000,2939.62000000,417.79550000,1715560199999,1227398.46840300,1137,251.91510000,740115.41044900,0
1715560200000,2939.63000000,2942.97000000,2936.40000000,2936.40000000,578.72080000,1715560499999,1701878.40156100,1750,225.46160000,662950.45153500,0
1715560500000,2936.40000000,2938.20000000,2934.09000000,2934.17000000,380.05790000,1715560799999,1115605.89891600,1250,105.81310000,310618.79965100,0
1715560800000,2934.17000000,2936.20000000,2933.45000000,2935.03000000,237.18520000,1715561099999,696129.96297400,973,109.82070000,322324.59849600,0
1715561100000,2935.03000000,2937.43000000,2933.77000000,2934.00000000,324.95610000,1715561399999,953909.92307600,1152,142.19140000,417374.44641200,0
1715561400000,2934.01000000,2934.56000000,2932.44000000,2933.00000000,710.52420000,1715561699999,2084373.68957400,1596,107.55950000,315542.55370900,0
1715561700000,2933.00000000,2933.47000000,2932.10000000,2932.91000000,210.08360000,1715561999999,616138.42805100,898,82.55500000,242114.49149900,0
1715562000000,2932.91000000,2933.45000000,2930.39000000,2933.35000000,762.82890000,1715562299999,2236615.15446400,1932,352.74520000,1034266.48185400,0
1715562300000,2933.35000000,2935.40000000,2933.15000000,2935.39000000,214.37450000,1715562599999,629036.24097300,839,154.93990000,454642.79684800,0
1715562600000,2935.39000000,2935.40000000,2928.33000000,2930.60000000,420.82770000,1715562899999,1233617.35290800,1562,112.48330000,329630.90984100,0
1715562900000,2930.59000000,2930.80000000,2915.85000000,2917.95000000,2782.27120000,1715563199999,8134591.43012300,6089,1195.68570000,3497855.24410200,0
1715563200000,2917.96000000,2926.54000000,2915.40000000,2925.21000000,2129.64850000,1715563499999,6223118.50434600,3956,1498.72140000,4379234.73867900,0
1715563500000,2925.20000000,2929.98000000,2924.53000000,2926.10000000,836.25660000,1715563799999,2447896.38667600,2340,475.40400000,1391618.25051200,0
1715563800000,2926.11000000,2926.11000000,2920.40000000,2920.40000000,760.12580000,1715564099999,2221663.16457900,2505,243.81760000,712467.32620500,0
1715564100000,2920.41000000,2921.39000000,2916.05000000,2916.21000000,879.77190000,1715564399999,2567481.72890800,3030,326.43380000,952620.53264600,0
1715564400000,2916.21000000,2918.10000000,2911.00000000,2911.20000000,1998.82800000,1715564699999,5825282.58162200,4600,747.35430000,2178117.84787600,0
1715564700000,2911.20000000,2918.40000000,2906.71000000,2916.80000000,2147.99340000,1715564999999,6256879.32650600,5471,1162.76440000,3387757.80024400,0
1715565000000,2916.80000000,2919.27000000,2915.13000000,2915.79000000,1190.78200000,1715565299999,3473503.31678000,2603,575.13660000,1677687.22433800,0
1715565300000,2915.80000000,2917.74000000,2914.26000000,2917.73000000,583.79200000,1715565599999,1702673.18091400,1372,344.36790000,1004420.05065300,0
1715565600000,2917.74000000,2919.29000000,2914.41000000,2918.60000000,618.01700000,1715565899999,1803104.85005200,2257,271.04850000,790845.96389900,0
1715565900000,2918.61000000,2923.28000000,2918.60000000,2918.86000000,462.40700000,1715566199999,1350459.79839600,1828,212.17670000,619607.00452900,0
1715566200000,2918.86000000,2918.86000000,2913.22000000,2913.24000000,407.23150000,1715566499999,1187338.12729900,1409,95.04980000,277116.91428100,0
1715566500000,2913.25000000,2914.98000000,2913.24000000,2913.56000000,340.30540000,1715566799999,991759.74903000,1034,106.56180000,310544.69288800,0
1715566800000,2913.56000000,2913.56000000,2903.75000000,2909.08000000,1649.33000000,1715567099999,4795518.28333100,4239,669.65140000,1946910.76165600,0
1715567100000,2909.08000000,2909.09000000,2895.35000000,2898.70000000,2664.61560000,1715567399999,7727117.37469100,7915,726.03310000,2104884.64114000,0
1715567400000,2898.70000000,2898.71000000,2884.20000000,2887.50000000,5243.28900000,1715567699999,15158770.68361700,11046,1941.16450000,5611744.12792100,0
1715567700000,2887.49000000,2887.50000000,2874.00000000,2887.00000000,6618.83030000,1715567999999,19076258.31711100,13190,2585.41100000,7451623.77960400,0
1715568000000,2886.99000000,2895.91000000,2881.23000000,2881.60000000,2389.46200000,1715568299999,6903378.08370100,5851,1183.37180000,3418803.11948000,0
1715568300000,2881.60000000,2890.00000000,2878.21000000,2888.19000000,1936.03400000,1715568599999,5585665.01566300,5401,981.94630000,2833099.60403900,0
1715568600000,2888.19000000,2890.94000000,2874.22000000,2885.14000000,4940.84370000,1715568899999,14240636.02425400,8234,2206.35980000,6360740.19074200,0
1715568900000,2885.15000000,2888.60000000,2884.00000000,2885.35000000,1253.91010000,1715569199999,3618239.08770000,3127,431.71610000,1245683.04169800,0
1715569200000,2885.35000000,2886.80000000,2876.09000000,2877.80000000,2563.78030000,1715569499999,7388958.50210100,5677,743.13570000,2142003.47631400,0
1715569500000,2877.80000000,2885.04000000,2874.38000000,2883.72000000,3744.14690000,1715569799999,10782550.20753100,6521,2166.66310000,6239869.83034000,0
1715569800000,2883.73000000,2886.80000000,2864.76000000,2865.39000000,6278.63300000,1715570099999,18032723.43942000,8842,2770.92940000,7953819.99042400,0
1715570100000,2865.39000000,2877.55000000,2864.93000000,2867.96000000,7052.17710000,1715570399999,20243850.52780700,10934,2381.55300000,6835837.59182400,0
1715570400000,2867.96000000,2882.15000000,2867.12000000,2881.19000000,3985.49000000,1715570699999,11447695.82751500,7898,1753.00390000,5035911.73448800,0
1715570700000,2881.19000000,2881.20000000,2871.21000000,2873.00000000,4740.91950000,1715570999999,13629246.69600700,7539,1564.04910000,4496128.96154900,0
1715571000000,2873.00000000,2876.67000000,2869.19000000,2872.63000000,2792.95400000,1715571299999,8023939.66828400,6335,1357.28330000,3899228.39753100,0
1715571300000,2872.62000000,2876.48000000,2870.25000000,2872.75000000,886.51880000,1715571599999,2546386.88782900,3373,439.87890000,1263647.18966300,0
1715571600000,2872.74000000,2880.48000000,2872.74000000,2878.40000000,803.38360000,1715571899999,2311417.47652700,2695,595.03670000,1711903.44459600,0
1715571900000,2878.41000000,2884.42000000,2875.20000000,2883.37000000,607.56530000,1715572199999,1750548.38769100,2564,390.13000000,1123862.48252900,0
1715572200000,2883.36000000,2888.12000000,2882.00000000,2886.80000000,1044.74940000,1715572499999,3014760.69653000,2602,426.45890000,1230609.51831800,0
1715572500000,2886.79000000,2890.65000000,2885.05000000,2889.92000000,880.90600000,1715572799999,2543969.86657300,2626,436.50800000,1260419.38260000,0
1715572800000,2889.92000000,2889.93000000,2885.75000000,2886.39000000,1050.00700000,1715573099999,3031922.05096300,2494,527.00100000,1521750.25899000,0
1715573100000,2886.38000000,2889.80000000,2885.00000000,2887.13000000,896.11930000,1715573399999,2587662.21354100,2462,543.01230000,1568108.69931400,0
1715573400000,2887.14000000,2888.19000000,2885.32000000,2885.77000000,473.00890000,1715573699999,1365443.66724700,1458,248.34220000,716910.75221900,0
1715573700000,2885.78000000,2889.00000000,2882.87000000,2884.20000000,1943.36960000,1715573999999,5609067.68819400,2955,460.89220000,1330149.76310000,0
1715574000000,2884.19000000,2884.20000000,2881.35000000,2881.40000000,439.41060000,1715574299999,1266690.76527100,1467,159.75170000,460491.61433800,0
1715574300000,2881.40000000,2886.19000000,2881.39000000,2884.47000000,603.08230000,1715574599999,1738701.99236000,1419,430.12380000,1239967.27257100,0
1715574600000,2884.48000000,2888.00000000,2880.92000000,2886.38000000,714.94720000,1715574899999,2062950.39897700,2003,323.96140000,934757.75241000,0
1715574900000,2886.38000000,2887.60000000,2882.72000000,2882.73000000,389.39690000,1715575199999,1123621.25394900,1459,132.57790000,382509.66093100,0
1715575200000,2882.72000000,2882.73000000,2878.46000000,2880.00000000,678.49540000,1715575499999,1954293.92438700,2340,345.26310000,994420.26045200,0
1715575500000,2879.99000000,2882.55000000,2879.40000000,2881.55000000,877.62950000,1715575799999,2528283.56409000,1959,462.81400000,1333225.95804900,0
1715575800000,2881.55000000,2884.69000000,2880.10000000,2884.65000000,878.02160000,1715576099999,2531252.44965800,2108,555.80440000,1602220.03173200,0
1715576100000,2884.65000000,2886.00000000,2883.20000000,2885.75000000,858.12440000,1715576399999,2475498.72630100,1533,363.97260000,1049956.91008000,0
1715576400000,2885.74000000,2886.32000000,2881.05000000,2886.31000000,840.26600000,1715576699999,2423143.01481700,2295,286.95710000,827628.13337800,0
1715576700000,2886.31000000,2888.30000000,2884.60000000,2888.00000000,726.93790000,1715576999999,2097829.09747200,1800,245.60870000,708795.03266500,0
1715577000000,2888.01000000,2893.64000000,2887.57000000,2893.55000000,1026.47820000,1715577299999,2966672.70304000,2403,606.14240000,1751570.43247700,0
1715577300000,2893.55000000,2894.25000000,2886.00000000,2886.80000000,564.79290000,1715577599999,1631867.58950500,1674,144.74440000,418168.44171200,0
1715577600000,2886.80000000,2889.77000000,2886.79000000,2889.52000000,296.57940000,1715577899999,856629.57436200,1114,173.24480000,500345.74354000,0
1715577900000,2889.53000000,2889.65000000,2885.59000000,2886.07000000,451.75220000,1715578199999,1304220.30350000,1342,94.38600000,272501.41159000,0
1715578200000,2886.08000000,2887.78000000,2885.27000000,2887.19000000,743.19140000,1715578499999,2145274.64817500,1854,318.56640000,919530.84785900,0
1715578500000,2887.20000000,2887.60000000,2882.19000000,2883.39000000,594.54650000,1715578799999,1715562.77413500,1619,123.02530000,354925.30472100,0
1715578800000,2883.40000000,2884.30000000,2881.57000000,2883.76000000,433.57450000,1715579099999,1249782.42287500,1304,197.41820000,569009.75543400,0
1715579100000,2883.76000000,2883.95000000,2870.37000000,2871.39000000,1292.65670000,1715579399999,3719814.17633100,3717,426.44980000,1226858.95100900,0
1715579400000,2871.40000000,2875.20000000,2871.39000000,2875.01000000,980.06740000,1715579699999,2816426.56527700,2605,499.01430000,1433909.79841200,0
1715579700000,2875.02000000,2875.85000000,2874.00000000,2875.42000000,457.00280000,1715579999999,1313815.26106600,1820,249.37020000,716873.88980600,0
1715580000000,2875.42000000,2881.97000000,2872.60000000,2881.96000000,1023.17190000,1715580299999,2944039.36835800,3170,645.10300000,1856314.60086300,0
1715580300000,2881.97000000,2884.36000000,2878.77000000,2884.36000000,707.51850000,1715580599999,2039198.59146600,2009,437.52920000,1260999.75081700,0
1715580600000,2884.36000000,2886.25000000,2882.00000000,2886.24000000,976.15610000,1715580899999,2815173.94659100,2527,519.50330000,1498133.69180000,0
1715580900000,2886.25000000,2888.06000000,2883.68000000,2887.82000000,971.97120000,1715581199999,2804996.43569100,2386,483.59840000,1395637.38022000,0
1715581200000,2887.82000000,2892.30000000,2887.23000000,2892.30000000,1049.51230000,1715581499999,3033636.61602400,3022,686.89250000,1985447.48438000,0
